149,2.3341855e-09,2.8565237e-09,1.1732349e-08,1.3481738e-09,4.7110016e-10,1.7772489e-09,7.663564e-09,1.198846e-07,0.9999999,2.1891305e-11,1.6164837e-11
150,4.1395083e-06,1.9227446e-07,2.3768337e-08,4.6284017e-09,1.5345116e-06,3.024025e-07,3.418555e-05,2.2326637e-07,2.2482045e-08,0.9999553,3.9790475e-06
151,7.654451e-10,1.4694577e-09,1.6085401e-08,3.8207906e-10,1.4442641e-08,2.1314115e-09,2.4452569e-12,0.9998234,0.000176591,1.6706865e-10,2.5586231e-11
152,5.5590702e-11,2.4379018e-11,6.605023e-11,4.1713776e-07,7.91003e-12,9.685871e-10,0.9999995,2.6678676e-10,2.0715506e-08,1.785371e-10,3.393959e-09
153,2.301427e-06,3.4955423e-08,1.9404685e-10,5.8461882e-08,8.797369e-08,0.99999726,3.3087808e-08,6.7748545e-09,5.728948e-08,4.14405e-08,2.07357e-08
154,3.0516982e-09,8.07079e-09,6.223662e-08,7.813919e-09,1.2715936e-09,1.1826908e-08,3.7766625e-07,3.4495787e-07,0.99999917,6.619073e-10,2.7990166e-10
155,9.109772e-08,1.7923286e-09,1.4004725e-09,3.6767673e-07,0.00029534235,2.2597694e-08,7.628854e-08,2.6064305e-07,4.4763433e-09,5.828417e-09,0.9997037
156,2.1122597e-08,3.9825134e-09,2.6691245e-07,6.856095e-08,5.4152314e-09,6.5367175e-08,2.383751e-07,1.4902323e-06,0.99999785,7.732328e-11,7.71645e-10
157,1.5284101e-07,6.7715784e-11,8.6551055e-10,1.256945e-08,2.7974216e-09,1.0695094e-09,0.99999905,3.139596e-10,7.862364e-07,1.4297564e-09,1.2616719e-08
158,7.767231e-10,4.3741158e-10,1.3439803e-10,8.8779545e-10,1.3794215e-08,1.0141181e-10,3.8352053e-07,2.277548e-10,1.3809436e-11,0.99999964,3.0567193e-10
159,1.0,8.9375576e-14,3.4791603e-13,1.0570888e-12,4.746058e-14,5.9944046e-12,1.3216119e-12,5.8214983e-13,6.1399176e-12,7.879033e-15,2.1864715e-12
160,2.3350027e-11,1.3905173e-11,3.7353683e-11,3.680838e-08,4.70313e-13,8.6284736e-11,1.0,7.641965e-12,2.8318048e-08,9.0433685e-12,1.4381783e-10
161,9.111772e-09,2.0226487e-07,2.048757e-08,2.555798e-10,6.2263195e-10,3.7329947e-08,2.0872088e-05,1.608778e-08,1.972755e-09,0.9999789,3.861561e-09
162,1.0640277e-11,1.7746594e-11,1.1004598e-11,9.443356e-12,1.0,3.0945487e-12,7.992885e-12,1.522872e-13,7.631266e-14,3.6468957e-12,8.703294e-12
163,3.3331035e-10,1.144462e-09,3.5118561e-09,5.6201754e-10,2.4870012e-11,9.443959e-10,2.3919027e-08,2.1461775e-09,1.0,1.2492411e-11,4.250718e-12
164,3.10479e-11,1.7547981e-10,2.4065117e-10,4.1385756e-10,3.3891845e-10,1.1398093e-12,1.6420447e-13,1.0,9.831714e-09,7.951598e-13,4.3036344e-10
165,2.860949e-10,4.2955445e-11,1.5673485e-09,1.5658733e-08,1.501176e-09,5.1234567e-10,0.9999995,2.3859983e-10,4.5331674e-07,1.985644e-11,2.2190694e-08
166,2.0579739e-08,1.2346512e-09,1.0517273e-09,7.0222626e-08,4.962891e-11,3.555961e-12,7.0081263e-10,0.99991655,1.850898e-07,3.9018447e-10,8.315442e-05
167,8.8126434e-08,4.630661e-06,8.615008e-07,8.7432664e-07,2.7327649e-06,3.6793751e-06,1.7176399e-05,8.495728e-06,1.4958879e-07,0.995828,0.0041333055
168,6.2725775e-10,1.0109529e-09,1.523052e-08,6.276386e-09,2.0248582e-10,5.037534e-10,7.3555725e-07,2.6303132e-08,0.9999993,1.3133823e-10,1.9639892e-11
169,5.257205e-10,1.6010445e-09,1.3073316e-07,1.4095125e-08,6.8234857e-10,1.496049e-08,1.5898705e-07,3.3521687e-08,0.99999964,6.442304e-11,4.7877624e-10
170,1.3935021e-08,1.9878929e-08,7.128725e-09,1.9280002e-08,0.9999989,3.0798134e-08,9.756295e-08,4.815895e-10,2.1857376e-10,9.2216237e-07,5.4112e-09
171,1.36945785e-11,2.0202045e-12,4.6945392e-11,0.99999976,5.5096016e-13,1.6684062e-12,2.1661907e-07,1.7698218e-11,1.0218406e-09,1.3761307e-13,7.3974776e-10
172,3.911596e-10,1.0110499e-09,2.7293023e-10,8.1466334e-11,7.493513e-08,0.9999999,3.6615304e-09,4.956477e-10,7.7702994e-10,5.9963084e-10,6.9177875e-10
173,3.0602618e-10,4.3145514e-09,3.5830345e-09,1.2042103e-10,2.9318235e-11,1.6525799e-09,1.4116297e-09,1.166868e-08,1.0,2.6828993e-12,7.156878e-13
174,8.481173e-10,3.5947936e-10,7.627344e-09,0.9999831,3.485626e-08,4.5361048e-10,5.912113e-06,1.3648092e-07,1.5871725e-08,2.2576294e-09,1.0831398e-05
175,1.4613753e-10,7.416615e-12,4.1549594e-12,4.372489e-11,1.0,2.4488816e-12,1.5148728e-10,6.2874523e-12,9.742205e-13,2.4525744e-12,6.334524e-10
176,1.4108139e-08,6.040856e-10,1.1124137e-08,1.0110755e-07,0.9996313,1.8199964e-07,1.7776014e-08,8.7317396e-08,2.2551225e-09,3.4983694e-09,0.00036834748
177,6.899636e-09,0.99999666,3.3454012e-06,7.8383755e-10,3.1946673e-10,1.4716169e-09,3.9324884e-12,7.912263e-10,9.1308e-11,1.3064589e-09,1.1287552e-11
178,5.9633725e-09,6.7206984e-10,1.0403857e-10,1.6688222e-10,4.7379146e-08,1.0,1.9143873e-10,6.968372e-11,1.4563868e-09,9.703572e-10,1.3176062e-10
179,7.231684e-11,1.2384931e-12,6.438375e-11,1.8677074e-08,5.367674e-12,2.7087604e-10,1.0,1.736359e-11,4.509149e-09,2.1783328e-09,1.096764e-10
180,1.1595361e-05,1.5001127e-06,2.399878e-07,6.3848245e-07,6.5285174e-05,0.9890086,0.00038991164,7.4433433e-06,1.5615016e-06,0.010406256,0.00010689663
181,4.3178314e-08,8.371499e-10,6.675538e-10,3.078835e-07,6.409941e-10,2.2368391e-07,0.9999945,1.0794382e-08,4.880958e-06,1.2158299e-08,2.3051316e-09
182,1.1181972e-10,3.6930025e-12,9.356645e-13,6.6087086e-10,2.7282576e-09,1.2256073e-10,1.9051611e-09,1.463069e-07,3.5943878e-10,2.4439048e-10,0.9999999
183,1.0243201e-07,1.8162889e-07,5.0837386e-08,7.1288957e-09,7.4802017e-07,1.7952345e-09,3.697269e-11,0.9999981,7.941929e-07,1.3148026e-09,3.8066856e-09
184,4.993977e-11,1.4416023e-11,3.0419303e-10,1.4826944e-09,2.9431045e-13,2.6635865e-11,1.0,8.240522e-12,4.733895e-08,3.5392477e-11,4.5080266e-11
185,4.8247566e-05,2.0322506e-05,0.9999026,6.681766e-06,6.4347415e-07,1.3214929e-05,5.254478e-07,9.3228095e-07,4.7327208e-06,2.0481418e-06,1.5320626e-07
186,9.539593e-12,9.261879e-10,1.1865033e-12,2.5221346e-12,2.1776827e-11,1.0,2.105553e-10,1.28879294e-11,3.0505334e-11,4.5660142e-11,9.671185e-13
187,1.3364114e-10,3.0220498e-12,3.1882183e-10,2.7612384e-07,1.6074933e-11,1.6471163e-09,0.99999964,1.0827544e-10,1.6892204e-07,1.2320994e-10,9.2852065e-10
188,1.8274658e-11,1.0966436e-12,8.578595e-13,1.6378353e-12,1.0,7.641586e-12,1.0825813e-10,7.604579e-13,1.6212745e-13,1.266776e-11,5.4109345e-10
189,5.4058745e-08,1.6612579e-09,2.5628777e-09,5.543389e-08,0.9999999,1.1747e-07,3.4197636e-09,2.6397273e-09,2.7660623e-09,9.178311e-10,2.3484365e-08
190,1.8890597e-07,4.943233e-06,1.656221e-08,1.0220827e-07,0.9999076,8.70204e-05,8.631734e-09,2.9898204e-09,1.9066104e-09,2.8817455e-08,2.3403102e-08
191,3.7293899e-10,7.689158e-09,0.9999999,6.264881e-10,6.9913426e-09,1.1740117e-08,2.4383284e-09,1.20349e-09,1.1610159e-08,9.075595e-08,3.2644795e-10
192,2.4199312e-12,2.5151568e-14,9.5204754e-11,1.0,2.272917e-15,1.8053062e-12,1.5803272e-08,8.6351813e-13,5.1035526e-10,6.519078e-15,1.7905476e-11
193,8.2180374e-10,0.9999999,1.5793498e-07,3.0311054e-10,4.5352985e-10,1.893572e-09,2.0389252e-12,3.336888e-10,4.4639528e-11,9.206469e-10,2.1884125e-11
194,3.950436e-09,8.6494305e-11,4.2425125e-08,9.148362e-08,2.4000935e-10,3.893499e-07,0.99999785,1.3904785e-09,1.5244015e-06,6.2182015e-10,4.1409947e-08
195,3.7896498e-05,7.614609e-05,6.546454e-07,0.9476914,0.0075205364,3.030101e-07,9.433886e-06,0.00022036395,1.0361023e-06,9.175397e-06,0.044433024
196,4.539794e-07,5.774107e-10,2.4747695e-09,3.5166273e-08,2.4742187e-08,3.0174462e-08,0.99999344,8.819755e-10,5.957027e-06,5.3702254e-10,5.1842957e-09
197,8.658404e-09,6.511129e-10,9.586128e-11,8.5519947e-10,1.0,2.3166672e-08,4.9438637e-10,1.9040516e-11,2.5107798e-11,4.867791e-10,7.8423645e-10
198,2.3775987e-08,3.0492078e-08,5.977124e-08,1.4117761e-07,9.684413e-08,2.326492e-10,2.751457e-09,0.9999987,1.3847367e-07,3.8150867e-07,5.483884e-07
199,3.3511365e-09,2.8044997e-10,1.1304743e-09,3.4523666e-05,1.6762317e-10,2.0944932e-09,0.99996495,1.1298555e-09,4.1745002e-07,8.221952e-10,4.0260858e-08
200,1.3220631e-12,1.8778929e-14,3.7805135e-13,1.4816279e-10,1.8099341e-11,5.2397136e-12,3.0244354e-10,1.0226714e-09,4.2141165e-12,3.685797e-12,1.0
201,3.296935e-08,2.8843432e-09,1.1084621e-09,1.8836461e-08,8.520665e-08,2.0765329e-08,6.542235e-08,1.8253582e-08,2.293426e-10,0.999966,3.3800658e-05
202,4.798527e-09,2.0413285e-10,8.0002e-10,4.7366047e-08,1.0852669e-10,1.1932922e-11,1.5835086e-10,0.9999981,1.3120032e-07,5.1625763e-11,1.7438944e-06
203,2.761264e-10,3.5349303e-11,3.507793e-09,2.053063e-09,3.639915e-10,1.5778233e-09,7.2692092e-09,4.3871626e-09,1.0,3.0309579e-12,3.1597527e-11
204,3.3684971e-10,1.3095803e-11,6.978732e-11,1.200653e-10,2.537094e-10,2.0065847e-11,4.749148e-13,0.9999999,1.3272117e-07,6.129795e-12,3.9736872e-10
205,5.2182045e-08,1.0798846e-06,0.99996626,3.7156909e-09,3.2579712e-05,1.2353303e-08,6.9812076e-09,7.471921e-09,4.0448175e-08,2.3554366e-08,7.1947376e-10
206,3.179449e-08,1.7426552e-09,5.768293e-07,1.00660795e-08,0.99999845,9.111342e-07,4.114754e-09,1.1775754e-09,6.6346784e-10,6.2225154e-09,3.4564106e-08
207,1.515957e-06,1.899503e-07,2.7056238e-08,2.4795402e-06,6.1693254e-06,8.458752e-09,2.521595e-09,0.99998665,1.9762947e-06,7.6432667e-07,1.8929603e-07
208,0.9935442,1.3851837e-08,1.0573791e-06,2.0473406e-06,2.2501737e-07,0.005564167,0.0008734725,9.229571e-08,1.4418771e-05,2.494666e-07,7.09123e-08
209,9.747962e-10,4.053092e-09,7.997488e-09,1.5536726e-09,6.6211997e-10,1.1238003e-08,1.4175933e-08,3.2355405e-08,1.0,2.554452e-11,2.5705712e-11
210,8.7669875e-08,9.1019503e-10,4.590903e-10,8.264769e-10,4.374613e-08,0.99999964,7.4423326e-08,2.550408e-09,4.190101e-09,7.715162e-08,3.3171045e-08
211,1.6978012e-07,1.5351045e-05,5.4154666e-06,1.5155018e-07,8.461049e-07,0.00021607903,4.7676538e-05,4.6388515e-05,1.5716829e-06,0.99966216,4.1980506e-06
212,1.4997649e-10,8.225906e-11,1.653708e-10,5.680329e-11,4.0013548e-11,1.0892532e-09,8.33088e-10,1.779757e-08,1.0,6.0171285e-13,1.4286297e-12
213,9.6806806e-11,4.8815536e-13,8.587346e-11,5.8832017e-10,8.120536e-12,5.538554e-10,1.0,6.575675e-11,5.9101104e-08,9.131436e-12,3.0758777e-08
214,1.995328e-07,0.9999989,9.704774e-08,6.19422e-08,2.3790365e-09,5.6823336e-07,9.3435565e-11,5.5581713e-09,1.071872e-09,1.137927e-08,7.356541e-10
215,1.6534534e-07,1.92577e-08,4.671053e-08,1.1529093e-07,1.9737811e-09,1.6359497e-10,1.4412844e-08,0.99999917,2.3842108e-07,8.53562e-08,1.1492308e-07
216,2.3232336e-07,4.8936335e-09,7.7096e-08,1.078838e-05,5.5513535e-08,8.7651203e-10,8.0657486e-08,0.99998415,4.1001254e-06,2.1366318e-08,4.9556314e-07
217,9.246519e-11,1.8841241e-11,4.2812164e-11,8.600922e-10,1.0,7.962959e-11,3.9067333e-11,1.4493883e-11,1.1259371e-12,3.4960666e-11,1.9843435e-10
218,1.372032e-09,3.4485165e-10,3.986466e-09,4.4742265e-10,2.6984377e-09,1.3688359e-08,1.996809e-09,2.0705345e-06,0.999998,2.8546963e-11,4.4502572e-11
219,1.3651441e-10,4.107033e-13,8.9273875e-12,2.8786086e-08,8.913232e-12,4.6337677e-11,7.079048e-07,3.1876365e-08,3.406843e-10,1.2460668e-09,0.99999917
220,1.0,2.6589014e-11,2.6967399e-13,1.5259601e-13,7.836974e-12,1.04048686e-10,2.6470718e-14,1.2844414e-12,9.441675e-13,6.258587e-14,8.37976e-13
221,4.051099e-07,1.8178267e-10,9.3408226e-11,9.056973e-08,6.6817774e-05,2.5091768e-07,5.7552086e-07,3.5167938e-07,2.2529502e-08,1.1216098e-08,0.99993145
222,4.613748e-08,1.4592648e-08,1.1441494e-05,7.3436554e-06,9.077167e-08,1.9149327e-06,8.261565e-05,5.087208e-08,0.9998965,1.0820363e-09,4.281523e-08
223,3.441222e-11,2.1480806e-10,1.8151969e-10,5.168619e-10,2.444115e-10,1.0860298e-12,2.7177091e-13,1.0,1.0705395e-08,1.7699495e-12,7.97132e-10
224,4.8079953e-11,4.1058813e-11,6.7684763e-10,3.0041733e-11,7.751612e-12,7.622433e-11,2.5345356e-10,5.310878e-09,1.0,1.9402561e-13,3.3196227e-13
225,4.3471687e-07,1.07873425e-10,3.3407558e-11,2.5178467e-11,2.081891e-09,1.6769259e-09,2.9089614e-07,1.0968201e-09,3.036344e-11,0.99999917,5.7770528e-08
226,1.6493863e-07,9.42143e-10,5.8920036e-10,1.6081542e-09,1.0066495e-08,4.2119416e-10,2.0810803e-07,7.15001e-10,5.655592e-11,0.99999964,1.2803123e-08
227,2.7065308e-08,0.9999995,4.711735e-07,1.9811708e-09,6.502963e-09,3.2977187e-08,1.8805832e-11,1.0694424e-09,1.3066415e-10,1.3724562e-08,9.0186685e-11
228,3.3248675e-09,5.9397562e-09,3.117451e-11,4.3462775e-11,4.400181e-06,1.1205413e-09,5.2057118e-08,1.4516905e-09,6.460538e-11,0.99999547,4.1281467e-08
229,6.3633236e-09,3.1796732e-11,3.955943e-12,1.5311694e-10,8.254925e-10,1.0,1.6242203e-10,2.5043087e-11,1.7350192e-10,5.2910676e-10,2.0641613e-11
230,2.5565883e-10,2.0072e-12,1.3413672e-12,3.2512409e-12,1.0,2.5679445e-11,1.8673296e-12,1.2254659e-12,2.453275e-13,1.1472468e-12,6.9662984e-11
231,1.5822929e-05,9.570161e-07,7.3787737e-06,5.6740637e-06,1.1155729e-06,4.9743466e-07,8.19551e-07,0.99979407,4.5920067e-05,8.415144e-05,4.360252e-05
232,2.2401405e-09,3.3010872e-11,1.613447e-10,8.2814006e-10,3.1573735e-10,1.0595432e-08,0.99999976,3.1144884e-10,1.8228512e-07,4.1337603e-11,9.615796e-10
233,1.4842353e-09,1.1757195e-10,1.852824e-09,1.6041173e-07,4.779585e-10,5.5587288e-11,4.1688125e-10,0.99999726,1.2920077e-07,2.4555752e-10,2.4945996e-06
234,1.9842332e-09,2.0716713e-09,3.0410285e-10,5.066856e-10,1.7680362e-07,1.7416448e-07,4.79737e-07,1.45901655e-08,4.69702e-10,0.99999917,2.4505852e-08
235,1.1785416e-08,3.6311036e-09,2.2752487e-09,4.8117127e-10,4.068785e-09,1.5116035e-09,2.6080782e-09,3.7960287e-08,1.0,1.586556e-10,1.877738e-11
236,2.4690606e-14,3.807696e-12,2.310263e-13,1.8292495e-13,1.0,1.493489e-12,3.3241764e-14,1.7511577e-13,4.4619184e-15,2.2261656e-13,1.9624927e-11
237,1.9647688e-11,5.476512e-13,4.730488e-12,2.7247185e-10,6.548143e-07,4.5004164e-13,1.6939215e-10,4.6389466e-09,8.989398e-12,1.0278092e-10,0.9999994
238,9.984369e-07,1.0358967e-06,4.439948e-07,1.7600021e-06,3.2154156e-05,0.00011393616,0.003378561,6.8364854e-05,1.2152626e-06,0.989368,0.007033455
239,3.390376e-09,1.536902e-09,5.1755733e-10,5.4621148e-11,1.5810356e-08,3.381323e-12,2.2714025e-13,1.0,8.876421e-09,8.039841e-12,3.418215e-11
240,2.962501e-09,1.7187574e-10,4.8065113e-10,1.1457116e-08,6.095178e-09,1.800885e-10,3.110248e-11,0.99999976,1.6436316e-07,6.727455e-10,1.00169855e-08
241,7.491299e-11,1.6962636e-09,1.5366347e-09,2.0252808e-09,0.99999964,2.11352e-09,2.2370775e-10,2.7664557e-10,1.7186317e-11,3.985062e-11,3.5200839e-07
242,2.1511463e-11,3.279994e-11,6.8120926e-11,1.0562771e-11,7.89722e-12,5.7626435e-11,2.0322948e-11,9.15284e-10,1.0,8.755032e-14,3.863688e-14
243,1.0483989e-09,1.0128312e-11,7.401004e-09,0.99998367,3.97152e-12,2.347141e-11,1.3907799e-05,3.6456804e-09,4.8694535e-08,1.1263397e-12,2.4069338e-06
244,2.860573e-09,3.2377339e-09,1.4417821e-08,8.9364995e-09,1.3527319e-09,1.4605117e-08,5.42432e-07,2.0744018e-07,0.99999917,2.3178562e-10,5.1012392e-11
245,9.545506e-12,1.898071e-12,1.8058183e-09,1.202974e-08,1.6803448e-11,3.6968981e-09,0.99999976,6.745363e-11,1.7920082e-07,4.1844167e-12,4.2634365e-10
246,7.4050245e-12,7.022111e-12,4.0487964e-09,1.0900195e-10,2.5394253e-12,7.404845e-11,6.011895e-10,1.0318844e-09,1.0,9.9159274e-14,5.610345e-13
247,3.6846265e-10,6.771028e-11,1.3208797e-10,8.209702e-10,4.7836627e-11,9.422798e-10,0.9999999,1.3840219e-10,4.9232877e-08,1.2102784e-07,2.9186418e-09
248,5.6222578e-09,1.0387854e-10,1.5334203e-09,2.6517324e-09,8.133638e-11,3.3963674e-10,0.9999999,7.8238645e-11,6.476863e-08,1.4285698e-08,4.0649734e-10
249,1.5340831e-11,1.9709866e-10,4.2318673e-09,6.650253e-12,3.5378072e-09,1.0,2.71968e-09,1.297045e-10,2.508517e-10,2.3947682e-09,8.9673896e-10
250,1.0477343e-09,4.0741022e-10,1.383933e-09,5.905132e-11,9.3124126e-11,1.7367432e-11,2.9022328e-13,1.0,2.9813904e-08,8.313141e-12,5.7598826e-12
251,1.07685146e-07,7.12919e-10,2.0156142e-11,6.77304e-12,9.109426e-09,2.8842467e-10,1.5478197e-08,1.650758e-10,4.9398988e-12,0.9999999,3.4820482e-09
252,3.5031488e-11,1.2932616e-12,5.8039754e-11,1.9719701e-08,1.3416902e-11,6.523995e-10,1.0,2.2405874e-11,8.5180085e-09,4.93258e-10,1.2209618e-10
253,2.0301911e-11,3.2535002e-11,2.225654e-11,9.068423e-10,4.3025597e-10,2.4270554e-11,1.0,2.6339108e-11,1.5704922e-08,1.8549605e-10,2.6043684e-10
254,1.0,5.263438e-10,1.352107e-08,7.170047e-10,2.30277e-10,3.2061575e-08,1.2490565e-09,5.2469595e-10,9.395078e-09,3.4881121e-12,1.8180667e-09
255,3.9514987e-09,4.016172e-11,2.965026e-10,6.958071e-09,9.505635e-10,1.217153e-10,6.493934e-11,0.99999976,1.6280359e-07,5.6045823e-12,2.3229365e-08
256,2.417613e-10,7.225841e-10,8.68447e-09,4.664384e-10,5.461232e-10,1.6276955e-08,1.822842e-08,2.0608795e-08,1.0,1.0636807e-11,1.792574e-11
257,5.221463e-09,7.402611e-11,1.3212903e-10,2.5306959e-09,5.455866e-11,5.649949e-09,0.99999976,1.6595152e-10,2.07544e-07,3.022484e-11,2.6628317e-09
258,1.7847658e-10,1.014499e-11,2.9014385e-11,1.2275381e-09,6.711257e-14,1.785767e-10,1.0,7.218633e-11,1.5005963e-08,1.15735574e-10,8.7663293e-10
259,3.433749e-14,1.2976617e-13,2.3543904e-14,4.1052526e-12,1.077021e-09,4.4753407e-12,6.371217e-13,6.2883014e-09,4.863051e-13,3.926655e-12,1.0
260,1.2028755e-08,1.6199236e-09,1.4884442e-08,3.2878638e-09,6.247685e-10,2.3506135e-09,3.5456246e-08,1.556192e-07,0.9999999,2.1669398e-10,3.4204972e-11
261,9.944946e-07,4.884176e-10,1.4908806e-09,1.050288e-07,1.0000451e-08,7.388089e-09,0.9999957,2.8964541e-08,2.5656343e-06,1.070322e-09,5.4601236e-07
262,1.1847733e-10,6.4001436e-11,4.3887793e-10,4.759613e-11,1.1103339e-06,0.9999989,5.4426225e-10,1.3121676e-10,5.300183e-10,9.40019e-10,1.3565706e-10
263,6.205537e-10,2.201692e-12,9.5255566e-12,2.987927e-11,1.0,3.2314772e-11,1.1048875e-10,5.5211006e-13,1.4367812e-12,8.564348e-11,5.1307097e-12
264,8.114329e-11,3.0425718e-11,2.1421512e-10,1.07096234e-07,9.311719e-14,4.3414175e-10,0.99999964,6.59211e-11,2.3538972e-07,2.5183905e-11,3.9905232e-11
265,1.3365538e-11,2.2804415e-12,6.793224e-12,2.0318958e-11,1.0,1.4904534e-11,6.790724e-12,5.220976e-13,3.0972103e-13,2.8706974e-13,4.7407633e-11
266,4.5919438e-10,3.33865e-10,8.716219e-11,3.4869826e-10,9.492026e-10,1.13252945e-08,0.9999994,4.1054032e-10,6.085912e-07,2.0594704e-09,9.977524e-10
267,2.7213458e-09,4.45112e-09,2.6691989e-09,2.4222332e-10,1.5034138e-10,4.0193787e-10,1.0581899e-09,4.516356e-08,1.0,8.8038205e-12,2.4168452e-12
268,1.15832954e-10,4.3057704e-13,3.6259534e-13,6.1694827e-10,3.0354514e-09,4.2715887e-12,1.2628136e-09,6.592537e-08,1.1909575e-10,5.964196e-11,0.9999999
269,1.0967123e-09,1.6609722e-10,6.615974e-10,3.5036385e-10,4.268051e-10,1.0758302e-09,4.3619393e-09,1.1786495e-08,1.0,2.9466896e-12,1.0842919e-11
270,1.2422464e-07,1.417821e-08,1.2962925e-08,2.0264839e-09,2.8675086e-07,0.9999813,1.7941366e-05,1.6419806e-08,5.0356036e-08,2.7152805e-07,3.180674e-08
271,1.4560515e-09,1.4461679e-09,3.1639247e-09,0.9999566,6.117868e-10,1.8934783e-10,5.4372053e-06,4.2796552e-07,1.5392469e-07,9.198098e-11,3.7344842e-05
272,1.0,2.0499921e-12,8.403393e-11,7.041277e-12,1.6221971e-12,1.9394007e-10,2.8411764e-11,5.4822145e-12,7.651318e-11,5.43874e-13,3.3427535e-11
273,2.2623778e-10,4.926625e-11,8.779611e-11,1.9120783e-09,1.4186995e-12,6.7427477e-09,1.0,2.2651586e-10,4.6002533e-08,4.9372267e-11,4.2396048e-10
274,2.7978768e-09,1.429981e-07,0.99999964,4.7526115e-08,3.3748901e-09,7.2256114e-08,2.3781488e-09,1.4280601e-08,5.6809423e-08,1.8481352e-08,2.044251e-09
275,2.96696e-11,2.3271483e-13,3.2870941e-12,3.661501e-10,6.6623356e-13,6.899398e-12,1.0,1.3218999e-11,4.227559e-09,1.7628853e-11,6.044068e-09
276,7.717501e-09,1.4699638e-09,4.649349e-09,5.0986806e-09,4.8496606e-08,2.3088493e-09,5.044833e-11,0.9999962,1.3322939e-06,1.3341432e-09,2.411017e-06
277,1.1267912e-10,6.3701757e-12,3.876675e-09,2.987481e-12,1.0,2.191271e-10,4.035331e-11,7.2382036e-13,2.666971e-12,3.4472572e-12,5.3497675e-12
278,2.4745628e-10,7.965662e-11,1.1704289e-10,7.0728715e-11,4.4771344e-08,1.0,5.585607e-09,1.581619e-10,3.423502e-10,1.883806e-09,2.110443e-09
279,6.4863015e-10,4.1312703e-11,3.7553655e-10,3.9666606e-10,2.0959954e-11,4.055011e-12,2.516316e-12,1.0,3.6349793e-08,2.8658423e-11,3.500304e-11
280,1.0,1.2658467e-14,2.8278953e-13,1.2867996e-13,2.5791914e-14,1.0884333e-12,6.75151e-13,1.7351653e-13,2.707776e-12,2.0385413e-15,2.585405e-12
281,2.8492965e-07,1.2508403e-07,1.0254424e-07,3.0073508e-07,1.6504214e-07,7.76186e-10,3.7317864e-08,0.999987,4.3852447e-07,3.131742e-06,8.407938e-06
282,9.724319e-10,3.0121736e-09,1.6290078e-09,1.610546e-08,0.99999774,1.7128144e-06,3.7228738e-09,1.6676387e-09,1.285756e-10,4.527064e-07,1.3986538e-07
283,2.1382546e-08,1.34187825e-08,4.4615973e-09,0.9999956,2.2776277e-08,1.03088546e-07,4.93924e-07,1.2419231e-07,1.9917888e-07,5.689437e-10,3.4672396e-06
284,0.0016257364,4.0622115e-09,1.564815e-08,5.124481e-07,1.7087152e-05,7.9223517e-10,2.086956e-06,2.3859852e-06,9.974882e-08,2.1483777e-09,0.99835205
285,4.5414123e-13,1.0046261e-12,1.3849727e-10,1.3425516e-13,1.8654583e-11,1.0,1.3395968e-10,4.4676394e-12,5.7061845e-11,3.1584798e-12,2.0576135e-10
286,4.4828455e-10,7.307584e-11,4.8050636e-10,0.9999999,7.97201e-12,6.7210054e-10,6.7985255e-08,1.3245056e-09,4.730489e-09,9.471766e-12,8.459811e-10
287,7.5985544e-11,2.4124161e-11,8.4785304e-11,7.6163764e-10,1.9474544e-11,2.9568437e-10,1.0,9.93072e-12,4.3889874e-09,1.0399833e-09,8.707313e-12
288,1.8041595e-10,6.356306e-12,2.3879924e-12,1.2639179e-09,5.214563e-06,2.679777e-11,6.8906236e-10,2.2844033e-09,4.26683e-11,8.051488e-13,0.99999475
289,2.8781677e-11,1.0,3.7465675e-09,6.5585237e-12,2.143606e-11,3.0950318e-09,8.89067e-13,4.6885804e-11,7.0514237e-12,4.3560985e-11,3.8966012e-13
290,1.7091195e-11,2.8774136e-12,3.399327e-11,0.9999999,3.3445932e-13,1.5731481e-12,1.03500355e-07,3.2843256e-11,1.0498347e-09,7.1756994e-13,7.504275e-10
291,0.9999999,3.6001235e-10,2.608682e-11,1.4735056e-10,4.236361e-11,8.7782674e-08,7.0344672e-09,3.2309116e-10,1.1068877e-09,3.420447e-10,1.0710024e-09
292,1.6284914e-10,4.2753696e-12,2.4565964e-11,3.2296066e-09,3.5329302e-13,3.0300756e-10,0.99999964,2.5347077e-11,3.8359514e-07,2.3918786e-12,6.6822353e-10
293,7.983351e-09,5.3620963e-10,1.0745887e-08,4.705294e-10,4.6121675e-09,4.0566293e-09,2.7708986e-11,0.9999931,6.8706786e-06,2.3792165e-10,8.614034e-09
294,4.8685504e-11,2.917693e-11,5.8075164e-12,1.7160765e-12,3.6349754e-10,9.579383e-11,3.3692957e-09,4.826344e-11,3.716234e-13,1.0,1.0386275e-09
295,4.259776e-07,2.4484714e-10,6.291032e-09,1.5151444e-07,4.347255e-06,9.374974e-08,5.060575e-08,3.0780707e-06,5.2391215e-08,1.0335275e-07,0.9999918
296,2.0613815e-09,4.3633766e-10,9.682328e-10,1.6953003e-09,2.7753777e-10,1.8068437e-11,6.1311876e-12,1.0,4.143714e-08,9.9005535e-12,4.6538182e-10
297,5.513986e-08,1.0597242e-07,4.0251336e-08,4.992013e-07,0.010497978,0.00015029384,1.2577253e-07,9.2636055e-06,1.3437811e-08,0.882801,0.10654062
