151,7.009151e-06,2.3460782e-07,2.4892279e-06,1.3352332e-06,0.00013844602,0.9998091,2.8048906e-05,8.994514e-08,3.3614851e-06,9.781039e-06,1.2345266e-07
152,1.0996971e-09,4.111261e-09,6.805629e-10,3.7500596e-11,5.564945e-09,2.95184e-10,3.0147998e-10,1.7509657e-11,5.327861e-13,1.0,1.2829002e-10
153,1.3014875e-07,3.5594297e-10,2.9222735e-09,7.490736e-09,5.2358284e-11,9.095693e-07,1.0161921e-06,4.401007e-09,0.99999785,3.0094013e-12,1.3550537e-10
154,0.6560607,0.05919016,5.668023e-06,0.0002056747,0.28215253,0.0022267443,4.5955954e-07,0.000103543694,1.0238711e-05,3.8143724e-05,6.173175e-06
155,3.0565974e-05,6.6538166e-07,3.0917207e-08,2.174984e-06,9.103393e-07,3.9628145e-07,3.4351896e-07,4.3250744e-05,3.004833e-07,3.0035525e-07,0.99992096
156,1.3317212e-05,2.1482396e-08,4.5270157e-09,1.779119e-07,7.081805e-09,6.049102e-08,1.2146795e-06,1.8234229e-07,2.9505203e-09,0.9976972,0.0022878365
157,1.8101696e-07,3.2142836e-08,4.4904255e-08,0.0001321653,0.99970466,9.305869e-06,3.1882405e-07,3.420809e-07,1.6127875e-07,2.4009443e-08,0.00015280805
158,1.1685245e-06,2.1465025e-08,1.8283844e-10,2.9678626e-10,5.3791505e-10,1.5428317e-10,1.8504531e-07,1.8796222e-09,8.225957e-11,0.99999845,1.4355103e-07
159,1.06045634e-08,7.130568e-11,6.2819656e-09,5.1044385e-08,2.5618674e-10,1.6763583e-07,0.99999523,2.029471e-09,4.1256235e-06,4.6665954e-10,4.0536722e-07
160,0.00058743777,2.3212729e-07,1.3459913e-07,0.00027917066,2.376166e-09,7.473153e-08,0.9968911,3.9947743e-05,0.00034627528,8.925997e-05,0.001766366
161,1.615516e-08,4.448668e-09,7.3726105e-09,1.34906e-08,8.6055696e-10,3.6542674e-10,1.3920813e-10,0.99999845,1.5287802e-06,4.3463073e-11,8.2763846e-10
162,3.7840916e-13,3.0515516e-15,2.9352307e-15,7.200949e-11,1.3238819e-13,4.765913e-15,5.0459973e-11,7.149195e-10,2.923701e-13,9.71106e-12,1.0
163,2.9912677e-11,3.5563743e-11,8.612909e-09,5.8110143e-09,1.6187705e-10,3.5406264e-10,1.8982766e-07,1.455461e-10,0.99999976,4.022702e-12,1.019622e-11
164,3.7081898e-09,5.956751e-10,2.2287144e-07,1.4760497e-08,3.3846694e-09,2.946317e-05,0.9999691,1.2418706e-08,1.1272509e-06,3.6373202e-09,3.0919576e-08
165,2.7599742e-09,5.7240258e-11,3.464701e-10,1.3738436e-07,8.159191e-12,3.416147e-11,0.9999995,4.50344e-09,2.873256e-08,5.6346146e-08,2.7312322e-07
166,1.5496275e-05,2.2700553e-06,1.155851e-07,5.5394986e-07,0.998926,6.677082e-05,1.6614042e-07,1.444161e-05,6.9238745e-08,4.7478108e-05,0.00092665356
167,3.5267515e-08,1.9961049e-06,1.0583792e-09,2.1158875e-09,0.00065168244,0.9993456,2.1447442e-09,6.5958176e-08,3.2416283e-09,2.1170301e-07,2.7228867e-07
168,1.5043423e-08,7.734139e-09,7.8792425e-08,1.3482773e-09,5.977913e-10,6.4516104e-09,8.658308e-09,1.5655803e-06,0.99999833,5.0878253e-11,1.4096646e-11
169,9.381209e-11,7.812487e-11,1.746577e-10,2.2912257e-10,8.296545e-11,2.2665242e-10,1.4300278e-09,1.4527082e-09,1.0,1.7505206e-12,1.2763262e-12
170,0.011405363,6.463509e-06,3.5894706e-07,4.1594153e-06,0.24757336,0.44710603,1.1262535e-05,7.348951e-05,4.7052145e-06,0.0014798924,0.2923349
171,5.4970693e-13,3.8894354e-13,2.4216845e-13,3.0547798e-10,5.3388555e-10,1.1363026e-10,3.143912e-11,5.7245373e-09,8.397492e-12,2.9286882e-11,1.0
172,0.00030050485,9.474678e-09,8.760043e-08,9.598823e-09,0.99969935,3.5042454e-08,3.8656555e-08,6.034151e-10,5.3654063e-08,4.4958837e-09,2.0600634e-08
173,1.7997976e-07,8.6574685e-11,1.9395092e-08,3.2036978e-09,0.99999976,3.810987e-08,1.1523389e-08,1.0717789e-09,5.949439e-10,2.4271962e-09,1.7632745e-08
174,1.8723934e-08,1.1467914e-08,6.8404056e-08,1.6952614e-08,7.470802e-09,7.2809215e-08,2.6015564e-07,2.264853e-08,0.9999995,1.4477036e-09,9.860249e-10
175,0.9999968,7.729703e-09,3.303312e-08,2.7677476e-09,3.6055088e-09,1.142447e-06,1.6841318e-06,2.7637648e-09,3.5973656e-07,2.3125427e-10,1.2437582e-09
176,5.1923054e-12,1.8440178e-13,1.3435213e-10,0.9999995,2.1549035e-14,1.083765e-13,4.600078e-07,4.5618856e-11,1.1819645e-09,1.2638967e-14,1.1440496e-08
177,8.161028e-09,8.069412e-09,2.3934987e-09,8.657425e-10,3.9665493e-09,1.6393371e-10,4.5118843e-13,1.0,2.31231e-08,1.0993311e-11,1.7902244e-10
178,1.5597237e-09,8.929874e-10,3.1534118e-08,1.7048042e-09,2.6721636e-09,2.1749287e-09,3.0920166e-09,4.3761837e-08,1.0,1.2090573e-10,1.36887056e-11
179,9.50615e-09,5.132486e-10,5.577055e-10,1.9794075e-09,2.204481e-09,2.2259576e-09,1.1244809e-10,0.9999999,1.00176024e-07,3.1210304e-10,2.810791e-08
180,5.1770555e-10,7.392301e-11,9.299386e-11,4.978092e-09,1.824191e-09,1.6641975e-10,9.4900155e-12,0.99999833,1.1286231e-08,8.187402e-11,1.6685952e-06
181,1.3400008e-09,1.6514475e-10,8.5137297e-10,5.4676513e-10,1.1446495e-09,3.4597214e-11,2.1841036e-12,0.99999976,2.848985e-07,2.233913e-11,1.2395954e-10
182,6.970098e-09,1.7834014e-11,2.7904725e-12,6.42388e-11,5.026647e-06,7.652265e-09,4.861995e-10,6.871706e-08,2.795771e-10,3.8774647e-11,0.9999949
183,2.3945964e-07,3.1815444e-09,4.084673e-11,3.4869458e-09,2.8074634e-08,0.99999976,1.0767811e-08,9.3399555e-09,6.9097585e-09,1.5706206e-08,8.033827e-09
184,1.5992877e-07,3.4935383e-09,5.0045138e-08,3.9993786e-08,9.386989e-08,7.6002965e-07,0.9996513,6.73297e-09,1.6174745e-07,0.00034737616,2.1519423e-08
185,1.0884291e-06,0.99998355,9.219964e-08,1.7098214e-08,1.4929686e-05,1.1083616e-08,3.8597157e-09,1.4229954e-07,4.5285016e-09,9.063407e-08,1.1946209e-07
186,2.0501565e-12,1.7979054e-11,9.265347e-13,5.051903e-10,5.0299426e-10,7.0153977e-10,1.2479438e-10,5.6693485e-09,2.1448125e-11,9.092978e-11,1.0
187,8.054958e-09,1.2260009e-09,3.7080357e-09,2.8272162e-09,4.3847703e-09,4.364925e-10,4.231401e-12,1.0,3.59e-08,8.128521e-11,1.1370592e-10
188,9.962351e-07,1.5968288e-07,1.5728806e-07,8.932714e-07,1.902005e-10,2.8498533e-08,0.99999607,1.7729727e-09,8.9625377e-07,8.617519e-07,8.3641066e-10
189,1.960473e-07,3.974246e-08,3.875064e-09,3.12555e-06,0.000107213455,8.1305734e-10,1.991798e-05,7.701438e-07,2.0049162e-08,1.8038517e-07,0.9998685
190,3.0551572e-08,6.9496905e-06,1.0880229e-08,3.8735481e-10,1.3268301e-07,0.99999285,1.5943394e-08,5.687034e-10,7.554077e-08,1.041218e-10,1.4234451e-10
191,9.807846e-10,4.3249468e-10,1.3216112e-09,1.4577178e-09,6.820065e-10,2.0359506e-10,1.973291e-11,0.9999999,8.042019e-08,1.0777149e-10,3.956758e-08
192,1.6675822e-06,1.8191759e-09,7.2907363e-07,6.619802e-08,0.9999862,8.322519e-07,2.7250866e-07,3.991001e-08,2.5539626e-08,9.4129025e-09,1.0167477e-05
193,1.0,2.6608837e-12,9.666358e-12,1.6062493e-11,1.1985499e-11,2.8308987e-11,4.7721237e-12,1.5282569e-11,4.3991744e-11,1.0253358e-12,7.5730894e-11
194,8.026053e-07,1.39377025e-08,8.281598e-06,3.3169552e-08,0.99894446,1.0928286e-06,1.2088103e-06,8.8212744e-08,2.837543e-08,2.7370433e-08,0.001043963
195,8.530416e-08,6.0476324e-08,6.502998e-10,9.749722e-11,3.7699044e-10,0.99999976,4.82733e-10,3.7898653e-11,6.563184e-10,5.8520515e-11,8.835769e-11
196,2.219612e-07,1.43628744e-08,2.0109162e-08,1.450374e-08,1.1551508e-08,2.0657858e-08,5.198645e-07,1.6476921e-06,0.9999975,7.0497996e-10,6.8062606e-10
197,0.99999905,7.861846e-09,6.056256e-10,2.3391761e-08,1.9005414e-07,2.1172601e-08,9.37849e-09,2.9222744e-07,3.8659152e-08,5.707586e-10,2.8852443e-07
198,3.715332e-08,4.564431e-08,4.151725e-07,1.7053983e-08,1.5301065e-08,7.633959e-08,1.6700382e-08,4.408037e-06,0.999995,6.576862e-10,4.9665376e-11
199,6.2515393e-09,1.0,6.4634578e-09,3.8468348e-10,1.3563319e-09,1.7524618e-08,3.1057006e-12,4.3084067e-10,1.9502684e-11,7.6287493e-10,5.23561e-11
200,5.189012e-06,0.98794913,0.0051874164,1.9165575e-06,9.1907464e-07,0.0015464539,0.0001480583,4.2773295e-06,1.7423732e-06,0.005153708,1.0320482e-06
201,4.2355847e-08,1.5271353e-07,1.4606429e-06,8.309497e-08,1.39392e-06,0.98775613,2.2892444e-05,6.685601e-07,9.2821e-07,0.012148594,6.7743254e-05
202,1.0,1.9828234e-13,1.4323658e-11,1.6130604e-13,3.1686015e-14,1.5719964e-12,1.623967e-13,5.030124e-14,1.0856943e-12,1.13222445e-14,2.6601198e-14
203,7.920148e-08,3.4844132e-09,0.999998,1.5345586e-09,1.1837088e-09,1.6968394e-06,2.4988156e-08,8.807439e-10,2.2522674e-07,7.222558e-11,7.95863e-11
204,5.6543104e-11,2.2568085e-11,1.980415e-10,1.1283231e-09,9.239418e-14,7.609704e-12,1.0,2.0242443e-11,7.95741e-09,2.3494943e-08,1.1439093e-10
205,0.0039389185,7.927514e-06,3.14113e-05,2.2875415e-06,2.8619015e-06,0.9954722,1.931707e-05,2.9060468e-06,0.0005218911,1.901611e-08,3.0863026e-07
206,1.7446362e-12,2.4480157e-12,1.115479e-09,2.3691032e-12,2.0249324e-09,0.9999993,2.5776616e-09,1.2789046e-10,6.291665e-10,6.8991635e-10,7.1641057e-07
207,6.1284106e-10,8.512262e-12,2.9533938e-14,9.172421e-16,1.3548116e-13,2.5542215e-16,7.85597e-11,3.911236e-15,1.2696416e-16,1.0,2.6805181e-14
208,6.738809e-07,1.1590415e-12,1.0397987e-12,3.7472542e-11,3.1803415e-09,1.28319675e-08,1.1612051e-09,1.9571527e-08,4.7214244e-10,1.208872e-10,0.9999993
209,1.9638384e-09,9.804398e-11,4.7871464e-12,2.6576614e-09,0.00012216164,1.4636778e-08,6.9872724e-10,1.407194e-07,5.203534e-10,4.836712e-10,0.9998777
210,2.0581238e-10,8.3953344e-11,3.1916283e-09,4.1700585e-09,8.5022066e-11,5.8461314e-10,4.5884846e-08,8.91958e-09,1.0,6.5955683e-12,1.1535139e-11
211,0.88507724,0.053979993,4.6547697e-08,1.4953855e-06,4.08933e-07,1.615614e-07,1.8541417e-07,2.3651558e-06,7.507888e-08,0.060884677,5.3383214e-05
212,7.29038e-09,6.361933e-10,5.32539e-09,3.804716e-09,3.3268105e-08,1.192507e-10,3.1423156e-11,0.9999994,5.7000085e-07,1.1483024e-10,1.0176817e-09
213,7.510748e-06,2.6826893e-08,6.028776e-09,1.4724928e-06,9.778576e-06,4.891512e-07,6.591512e-06,1.8965403e-06,6.408477e-08,2.581767e-05,0.99994636
214,8.2032325e-11,3.2782544e-11,1.4538408e-10,8.821955e-12,5.642569e-10,0.99999976,1.00627766e-07,3.3558314e-10,7.28707e-10,1.7464077e-07,1.574553e-08
215,6.4860006e-11,1.7801045e-10,7.309499e-13,2.1322795e-13,3.5417547e-10,1.466203e-13,1.099155e-07,2.600861e-12,1.6801958e-13,0.9999999,3.5759277e-12
216,6.3593575e-07,1.16459645e-07,6.1460945e-08,2.9231976e-05,0.9999143,8.435839e-06,6.376587e-07,1.6040532e-07,2.498222e-07,6.024548e-09,4.6317848e-05
217,2.9325092e-10,4.673245e-11,7.740607e-09,0.00013210358,3.4807908e-08,8.9000546e-10,0.9998671,4.0144163e-10,6.3886415e-07,3.963417e-11,5.7039443e-08
218,4.1933413e-06,0.99793905,2.4407257e-06,1.2902207e-07,0.0019429716,9.9049685e-05,1.4616575e-07,6.395165e-07,6.158101e-08,8.883918e-06,2.3764499e-06
219,4.690902e-08,1.2667676e-08,1.0471076e-07,1.6746197e-08,2.0925072e-05,0.9999746,1.2399857e-07,5.6648486e-09,3.475811e-08,4.145937e-06,1.622546e-08
220,1.192953e-07,0.004381493,8.2115115e-08,1.7727023e-05,0.05564097,4.685023e-07,7.169291e-07,3.8255057e-06,2.546769e-08,0.8859778,0.053976744
221,8.671879e-09,9.865131e-10,3.1026404e-09,1.1938125e-10,2.669428e-10,7.907829e-10,2.0066386e-12,0.9999987,1.3413503e-06,2.8282397e-11,1.896603e-12
222,2.399616e-07,4.702346e-08,5.8580802e-09,7.7305356e-07,9.3661685e-05,0.999905,2.1344425e-08,2.5909747e-08,1.1906998e-07,1.2763317e-08,2.1209112e-09
223,8.9695185e-08,0.9999999,8.375419e-08,9.1367575e-10,3.0993437e-09,4.6399133e-09,3.1468408e-10,9.475556e-09,1.8734174e-10,1.5229127e-09,8.664759e-10
224,3.7360483e-08,6.3579897e-10,5.6725863e-10,3.3773507e-08,0.9999974,3.2323307e-08,8.8001295e-10,1.6297097e-09,4.032668e-10,2.4702205e-08,2.4686499e-06
225,0.0030406648,0.00061836594,0.00010728171,0.00011165794,0.9923717,0.00027707912,4.717236e-06,1.6014948e-05,1.6463351e-06,0.0027460763,0.0007048572
226,8.5333556e-07,2.9090884e-08,5.600059e-09,7.6276113e-10,1.8462897e-07,3.6925335e-10,3.2589694e-06,5.9967636e-10,9.7498315e-11,0.9999957,2.0925692e-09
227,9.5141225e-08,7.1190385e-08,8.240013e-07,5.7409114e-08,2.485841e-07,9.02161e-09,2.851103e-10,0.99999666,2.1048272e-06,1.5741178e-09,2.9510603e-09
228,6.3437616e-10,2.0827537e-10,1.241163e-12,2.3673567e-12,6.7758255e-10,2.3030853e-11,2.976257e-10,1.0085662e-11,1.5718187e-13,1.0,1.7822792e-10
229,4.3445456e-12,1.0986366e-12,4.2067878e-14,4.4166631e-10,4.3412593e-11,8.68893e-12,3.9315357e-11,6.691222e-08,1.9422016e-11,4.716097e-11,0.9999999
230,1.10414594e-10,5.0388387e-12,1.0,8.022413e-11,1.9328568e-10,7.703503e-12,2.1468313e-10,2.9749272e-11,1.4059761e-09,1.000963e-09,4.1191824e-12
231,5.1624734e-06,1.1279637e-10,4.3960163e-10,9.3683524e-12,2.479722e-11,1.0785679e-12,2.3003372e-08,2.2424042e-12,5.539055e-13,0.99999475,1.2283122e-12
232,9.615431e-10,4.716549e-10,3.984649e-09,2.322479e-09,8.693099e-10,4.662207e-09,6.755749e-09,9.3644886e-08,0.9999999,9.964929e-12,1.0769336e-11
233,0.0009270723,1.0665134e-06,4.450012e-07,2.019483e-06,3.6669041e-06,1.6105207e-06,2.9486398e-05,1.0775626e-05,0.9990182,1.6494788e-08,5.6226854e-06
234,3.8711782e-08,1.664503e-08,6.013283e-09,1.9015158e-09,7.9660434e-10,6.318733e-08,1.7938169e-07,9.014309e-09,0.99999964,1.04474415e-10,3.3065127e-11
235,0.00025713368,1.1478941e-08,4.8262905e-09,3.9857667e-08,0.999742,3.0024736e-07,1.427801e-08,1.0441334e-08,1.1704646e-09,9.905026e-08,3.2635364e-07
236,2.497765e-06,1.2175504e-06,8.355617e-08,2.39926e-07,0.00019248846,0.99976534,1.3334684e-06,4.5878764e-06,2.5216983e-07,1.0117098e-05,2.1849994e-05
237,2.8982763e-10,1.03404715e-10,2.3120342e-10,4.0573594e-10,6.817257e-10,2.3487683e-12,8.47545e-13,1.0,9.651082e-09,9.2744215e-12,3.1552133e-10
238,7.572497e-11,8.25172e-12,3.4642955e-12,1.7712489e-09,7.1969963e-10,1.1887055e-11,7.518836e-09,3.0908737e-08,7.4287944e-11,3.2495606e-08,0.9999999
239,0.0009816117,3.9478746e-05,1.7840854e-05,5.878794e-05,0.89328235,0.0013270278,2.0248744e-06,0.05108345,5.6287477e-05,8.2951105e-05,0.053068236
240,5.1622317e-07,1.6003e-07,7.714354e-08,3.4371265e-08,3.8440157e-07,1.4164641e-07,3.0719295e-07,5.756172e-07,0.99999785,1.4252757e-09,5.2994924e-09
241,1.5179975e-09,1.3820229e-06,0.99998486,6.8395187e-09,1.3248326e-08,2.3418888e-06,1.14047126e-07,2.504824e-08,8.084992e-08,1.1190602e-05,9.859771e-09
242,1.19536e-05,5.017407e-08,1.7324019e-05,2.2979788e-07,0.9998497,1.8747243e-05,1.0386251e-07,3.0161718e-05,1.3537275e-05,2.35642e-08,5.8135956e-05
243,8.9904466e-07,1.5578152e-07,1.1775429e-06,6.612423e-06,1.0721114e-05,4.2691238e-07,1.0413015e-05,4.1752122e-05,0.99992657,1.5041769e-08,1.1700719e-06
244,4.049883e-05,2.320366e-09,4.9359222e-08,9.896659e-06,0.00072255277,5.9950613e-09,5.797415e-06,5.1959664e-06,2.1624273e-07,8.708445e-10,0.9992157
245,1.201515e-09,1.7612356e-10,2.8044367e-10,2.2935546e-11,1.9591415e-07,0.99999976,6.8930905e-10,1.0916157e-09,7.7152434e-10,8.573796e-10,1.7551143e-08
246,6.0609423e-10,1.7202293e-11,2.1406184e-12,3.4945734e-11,7.2462436e-09,1.0,6.124342e-11,7.0449646e-10,5.244178e-10,2.1213031e-09,2.718933e-09
247,6.456754e-08,3.8456932e-07,0.9999993,1.0604243e-08,1.857745e-07,1.5803041e-09,1.7479572e-08,9.751512e-09,4.747056e-08,5.1767696e-08,4.7441935e-09
248,1.4098254e-07,1.1893961e-07,0.9999988,7.190983e-09,6.192946e-07,3.7374004e-08,1.8525558e-08,5.884297e-09,2.6527578e-08,1.3323654e-07,8.982306e-10
249,6.689559e-07,9.323671e-09,8.794585e-09,2.8636933e-08,1.4931344e-06,4.3030965e-08,0.997276,2.3272283e-07,2.6889506e-07,0.0027129059,8.484446e-06
250,3.0569655e-10,1.3758548e-10,8.9047485e-11,6.80424e-10,2.3720145e-10,4.879334e-11,2.2274366e-12,1.0,3.6564728e-08,1.5224379e-11,9.043166e-11
251,3.370928e-06,0.99993634,5.30874e-06,7.1485484e-10,1.021336e-06,5.3933614e-05,8.155981e-09,1.6902728e-08,1.1147691e-08,3.1335503e-09,2.545596e-09
252,1.2429807e-11,3.3438394e-10,1.8796685e-12,6.730428e-12,1.0,2.0906452e-11,2.9198183e-12,4.2993454e-13,4.5238773e-14,3.3854742e-11,2.5836722e-10
253,9.253323e-06,1.4921479e-06,1.494859e-07,7.837297e-07,0.9857372,6.968464e-05,1.17696555e-08,0.006558389,6.864047e-07,9.808069e-08,0.007622171
254,3.117488e-08,1.0663908e-07,1.6642615e-09,2.7680311e-09,3.9849616e-05,0.99995995,3.965944e-09,1.6659766e-09,3.6922974e-09,3.6011698e-09,2.0176243e-09
255,0.008618205,2.084148e-06,1.015181e-09,1.2370244e-08,3.2237027e-10,3.4253228e-10,5.6665712e-08,1.4642018e-09,2.0873304e-10,0.9913796,2.7175387e-08
256,5.9602705e-12,4.989421e-13,4.251851e-13,3.6253098e-10,8.5681423e-10,1.0699724e-11,8.524944e-10,8.099898e-09,2.004695e-11,9.795466e-11,1.0
257,1.3923593e-08,9.0093243e-07,5.181206e-10,2.7538903e-07,0.99999857,1.4902092e-08,1.4034844e-10,1.38892435e-08,2.7717594e-11,1.0368961e-09,1.9112207e-07
258,3.2518457e-10,7.9714076e-11,2.7202922e-09,6.5950245e-09,2.2199234e-10,7.559369e-10,4.8095895e-08,5.08107e-09,1.0,1.08989215e-11,9.181927e-12
259,4.5542398e-10,5.4598465e-10,3.3047896e-09,2.3450103e-10,5.990487e-11,1.5529904e-10,3.9710815e-10,1.8982561e-08,1.0,9.933637e-12,5.040201e-13
260,4.96457e-07,7.521104e-09,1.9405673e-09,2.7213383e-07,1.567677e-07,0.9999982,6.519969e-07,1.967492e-08,8.641169e-08,8.848148e-08,7.135304e-09
261,1.7360298e-07,3.767938e-07,5.100006e-08,2.1265706e-08,4.5254296e-07,5.595028e-07,2.2452487e-07,7.2509074e-08,0.9999981,4.2545123e-09,2.1637938e-09
262,7.768635e-09,3.4235484e-07,2.2276485e-10,4.6676506e-11,2.3125065e-07,0.9999987,4.3491815e-09,1.4676396e-09,2.3983764e-09,4.6631348e-07,2.542603e-07
263,1.9375675e-07,2.6485814e-10,1.7798811e-09,6.32887e-10,1.534731e-09,3.4880082e-10,3.4849798e-08,8.720711e-11,1.1774814e-11,0.99999976,1.2164335e-10
264,7.296734e-11,1.0,3.6230303e-09,3.7872778e-12,2.2666106e-10,1.4133836e-09,1.2420747e-12,9.410223e-11,4.570246e-12,8.652795e-12,5.027233e-12
265,2.921206e-11,6.9221386e-11,5.222509e-09,4.628484e-09,5.3195996e-11,4.2722198e-10,2.0243853e-07,2.749591e-10,0.99999976,2.0966295e-12,9.350244e-12
266,8.362851e-06,0.99977046,2.8600593e-06,2.5144928e-07,3.9836556e-05,0.00016916583,1.7253933e-08,8.9264245e-07,3.1940697e-08,6.2617123e-06,1.794844e-06
267,3.3766908e-05,1.7179815e-09,6.9450243e-07,1.1978561e-09,2.6509839e-05,0.9999082,1.3960418e-07,2.0247926e-07,3.7039158e-06,1.0083243e-06,2.5815083e-05
268,2.3852814e-07,3.6066672e-06,0.000461531,1.4892812e-05,3.1403073e-05,0.0005087412,0.015475379,9.283726e-05,0.98341054,2.7426105e-07,5.4313637e-07
269,5.4467566e-11,5.8776746e-12,1.1791127e-11,2.3190391e-07,1.1800929e-12,7.541145e-11,0.9999995,2.6446936e-10,8.024809e-08,2.0329452e-11,6.97375e-08
270,1.0369507e-08,2.2723966e-10,2.1171957e-08,7.48749e-09,1.5010782e-09,2.1212903e-08,0.9999993,1.1472238e-09,6.873208e-07,9.226738e-09,1.780934e-08
271,2.6551217e-09,1.0007622e-08,6.205699e-10,2.8961025e-10,2.777403e-07,1.9673684e-10,2.296834e-06,5.81171e-09,9.530353e-11,0.9999974,8.3025824e-08
272,9.929592e-14,2.7009352e-13,9.080352e-13,1.0,2.6379742e-14,1.0654863e-14,1.065956e-10,1.9848498e-11,2.0776937e-11,1.12301915e-14,3.7756746e-11
273,0.0198991,1.2351972e-05,0.028940082,1.2952435e-05,0.0018475767,0.88844687,0.00023698443,7.730149e-05,0.06049907,4.396568e-06,2.3322547e-05
274,4.6913695e-07,4.8127197e-10,1.8779762e-08,5.1150296e-06,6.5360055e-08,3.795938e-07,0.99996126,2.3328546e-08,3.0920357e-05,5.267693e-10,1.8200011e-06
275,4.604144e-07,2.1568591e-09,1.9040435e-08,7.298756e-10,8.515896e-09,0.9999962,2.9146913e-06,1.5943113e-08,2.6922152e-07,1.2473661e-09,9.314434e-08
276,1.026004e-05,1.0718652e-07,9.8817905e-09,2.7488923e-06,7.084871e-05,1.5809478e-07,0.00065509946,3.74514e-05,6.138945e-07,0.18167591,0.8175467
277,1.9875679e-09,9.507578e-10,1.0935686e-09,9.760628e-11,2.9385727e-09,2.5255745e-10,6.1343075e-13,1.0,3.576952e-08,3.303538e-11,6.88661e-11
278,7.342823e-10,1.7516444e-10,5.198211e-09,1.6616834e-08,6.79288e-10,1.749772e-09,1.7189555e-07,1.8840836e-08,0.9999999,3.4570895e-11,5.0744974e-11
279,3.3351948e-06,1.7348985e-07,2.0787663e-08,1.5275006e-08,3.3527375e-08,3.6904373e-07,0.999113,1.16307525e-07,1.1473722e-06,0.00088084635,8.977831e-07
280,3.982896e-08,4.1426737e-10,9.1430336e-10,2.314101e-08,1.9317535e-11,4.0324726e-09,0.9999999,2.7196072e-09,1.0983691e-07,1.6556914e-08,2.906056e-08
281,1.322958e-13,3.428559e-14,1.3384454e-13,3.8624853e-11,1.25528156e-11,6.8608406e-13,1.0,7.849581e-13,1.8208187e-09,1.3265864e-13,4.225217e-11
282,2.1962152e-05,8.0631135e-06,1.6706516e-06,1.9862942e-07,0.038162574,0.96150786,9.2787644e-08,2.0252896e-06,3.920228e-07,1.350089e-06,0.00029387028
283,8.720055e-08,1.448971e-09,1.5791278e-10,1.8059938e-08,1.9404047e-07,7.2816715e-07,1.0029239e-07,4.945984e-07,4.1264046e-09,5.646154e-05,0.99994195
284,1.0132043e-09,0.9999999,2.7737398e-08,6.778514e-10,4.901162e-10,1.6654458e-07,2.18403e-11,5.959378e-10,1.6815964e-10,2.9624616e-09,8.71614e-11
285,2.8361852e-08,5.7227294e-09,1.6180592e-10,2.0590001e-07,0.00019481129,4.7296204e-08,1.0293184e-08,1.003113e-05,4.1971444e-09,4.9161887e-08,0.9997948
286,6.854692e-05,2.68068e-05,1.10323455e-07,2.1925161e-06,0.22943763,4.5850426e-05,1.5598803e-06,7.7635625e-05,3.5137793e-06,1.1269742e-05,0.7703249
287,4.5738746e-09,1.284364e-06,1.4839656e-09,3.4081783e-11,1.1294547e-08,0.9999987,2.1084567e-09,1.0337342e-10,2.113672e-08,1.4428768e-11,2.6831735e-11
288,0.9043705,2.9954888e-05,1.3159911e-05,5.4738547e-07,0.003378385,0.09043019,8.065386e-06,3.0201201e-05,0.0016372013,6.572874e-07,0.00010113999
289,3.250148e-09,1.5232555e-09,4.7007447e-09,1.5335566e-07,5.275183e-11,1.3853563e-09,3.7835453e-06,2.6631317e-09,0.99999607,1.4864275e-11,1.6297284e-10
290,1.0,4.7569383e-12,7.810919e-12,2.564851e-11,3.5749893e-11,4.2388854e-10,2.0191979e-10,2.542097e-11,3.5984835e-10,6.079817e-13,4.965902e-10
291,1.1992874e-09,5.3468008e-11,1.798406e-11,3.400261e-11,1.6384039e-08,1.5468413e-10,1.9948494e-08,2.974588e-10,6.6316067e-12,0.9999999,1.06152434e-07
292,8.9726185e-11,1.8650595e-11,1.7011167e-10,9.072344e-11,5.1303982e-11,6.686233e-12,2.5989155e-13,0.9999999,6.6425834e-08,1.3858087e-12,4.1303953e-11
293,1.5384943e-05,1.7596305e-08,1.4683929e-09,8.840404e-09,1.0948947e-05,7.242366e-07,0.00010458838,3.9800187e-07,7.415924e-09,0.99981946,4.852456e-05
294,1.088256e-05,4.8836523e-07,3.9410543e-07,7.052927e-08,0.008350079,0.9888149,1.7173471e-07,7.970029e-07,1.6248293e-07,0.0028150948,7.0777173e-06
295,0.9817774,0.003384589,0.0008229773,7.3746975e-05,0.012036482,4.848935e-06,1.5767962e-05,0.00135919,5.810451e-05,6.616016e-05,0.00040074415
296,7.0009196e-06,3.2503568e-08,1.8609437e-06,1.04335086e-07,3.0419451e-09,5.2972536e-07,3.0030125e-07,8.572203e-06,0.9999815,4.3847204e-10,4.7544995e-09
297,0.0074497457,3.5745884e-08,1.8837765e-06,8.690414e-08,2.7145183e-05,0.9923058,3.0348742e-06,2.441988e-06,1.4411385e-06,0.00011331502,9.5164454e-05
298,4.6990056e-08,7.563694e-09,4.1053346e-07,0.9998696,1.2464062e-10,1.8249018e-10,9.8538614e-05,3.7043232e-08,4.9580677e-08,3.1301544e-05,4.0096552e-08
299,3.9620036e-06,0.0005286742,6.840794e-08,7.82652e-06,0.8282888,5.3696777e-08,3.6390082e-07,3.5532977e-07,2.8524834e-08,0.16687351,0.004296462
300,2.0106283e-09,6.9259976e-10,4.343392e-09,3.7077044e-08,1.791182e-08,5.785299e-10,1.5049541e-10,0.99999976,2.04677e-07,4.431252e-10,6.543463e-09
