150,5.672003e-08,7.5915307e-07,3.2482652e-07,1.2014216e-07,1.171513e-05,2.5485353e-05,0.010562736,1.1060345e-05,2.2097852e-06,0.9893834,2.1318058e-06
151,1.2694742e-09,5.4844637e-08,6.1616197e-07,4.3931436e-08,8.287368e-08,3.628537e-08,1.2564015e-09,0.99990845,9.0545676e-05,1.2956437e-07,1.1578265e-09
152,1.5128155e-09,4.9199433e-10,5.233281e-09,1.0085691e-06,5.5134397e-10,2.935196e-09,0.99999845,1.2659162e-08,3.1722362e-07,4.8633066e-08,1.7174438e-07
153,4.957252e-09,6.103249e-09,5.298507e-10,1.812126e-08,2.450938e-07,0.9999994,2.9990164e-09,6.0130523e-09,9.4815364e-09,3.9174242e-07,9.035945e-09
154,1.7754841e-08,1.1826417e-08,8.0400845e-08,5.684205e-08,2.7246024e-08,3.841976e-08,4.9201304e-07,1.5447418e-06,0.99999774,6.1015166e-09,8.536184e-10
155,1.5198984e-09,6.2397834e-09,1.0709564e-08,2.3596007e-07,0.0038421415,1.17129915e-08,1.0980967e-08,8.055989e-07,8.529521e-09,7.107609e-09,0.99615675
156,2.8447354e-07,1.0238433e-08,7.034442e-06,6.0344155e-06,3.557539e-06,3.8078222e-06,9.275693e-06,9.733733e-05,0.9998727,2.1310138e-08,8.831572e-09
157,5.5783553e-06,6.572478e-09,3.486074e-08,1.5042752e-07,4.5773376e-07,7.099821e-06,0.9999553,1.2395763e-07,3.0166975e-05,8.4798666e-07,1.5141286e-07
158,4.173012e-08,6.3627533e-07,2.7104e-07,1.5255433e-06,6.029942e-06,9.0945576e-07,0.61613613,4.385011e-06,2.2795916e-06,0.38384745,2.8706896e-07
159,1.0,1.0709769e-11,4.6552713e-11,2.0352443e-10,1.1745656e-11,2.1891225e-11,3.3837524e-10,1.2597842e-10,3.049244e-10,1.1021233e-11,1.03698015e-10
160,1.5417142e-09,5.6232363e-12,7.850623e-11,1.355562e-08,1.3775235e-12,9.102552e-12,1.0,1.9268497e-10,4.1156728e-08,4.2750006e-10,9.599325e-10
161,8.032116e-11,6.071332e-09,1.304055e-09,3.2125e-10,4.461078e-09,1.6437987e-07,4.212971e-07,3.8858985e-08,4.1943116e-10,0.9999994,1.0932425e-09
162,5.1255167e-08,3.402962e-10,9.094891e-10,2.1049114e-09,1.0,7.8267337e-10,3.8129616e-10,1.7719883e-10,1.6017285e-10,1.1685407e-08,5.250666e-09
163,7.0214914e-09,2.0841653e-09,9.797362e-09,2.0729704e-08,2.9550857e-09,5.4989577e-09,4.6520736e-08,1.200561e-07,0.9999999,3.1471353e-10,1.3251722e-10
164,7.03109e-11,2.1710079e-08,2.2485827e-08,1.0062716e-07,2.3659914e-09,3.5393424e-10,7.367793e-10,0.9999995,7.235913e-08,7.86686e-09,2.272498e-07
165,2.6517561e-09,2.2391088e-10,2.6099722e-09,7.3734605e-09,1.8144038e-09,1.5762078e-08,0.9999993,1.1298368e-08,6.7708766e-07,5.3591065e-09,2.199957e-08
166,1.5168625e-08,2.2131313e-07,1.34039e-07,7.454201e-06,3.075598e-09,1.2671825e-09,1.3641599e-07,0.999759,1.2131476e-06,4.4440887e-07,0.00023127718
167,2.7173436e-07,4.5162387e-06,1.083025e-06,4.97307e-07,2.301897e-05,0.00022067432,0.00019249704,3.2459415e-05,7.705857e-07,0.99919325,0.00033093354
168,2.1634127e-08,2.9762721e-09,3.261249e-08,2.3751335e-08,7.1233828e-09,5.107882e-09,8.398088e-07,3.3717058e-07,0.9999988,1.9516002e-09,1.9635885e-10
169,3.601449e-10,1.01084106e-10,1.16953665e-07,1.3130763e-08,3.644216e-09,1.5975794e-09,5.674489e-08,1.6340773e-07,0.99999976,9.07134e-11,9.680974e-11
170,2.940208e-07,1.8577752e-07,3.447499e-08,4.5229094e-06,0.999925,6.614258e-05,6.1645686e-08,2.3622588e-08,6.214151e-08,3.6568338e-06,1.6593706e-08
171,2.3823807e-10,3.8506226e-11,6.8899925e-10,0.99999857,3.0783567e-11,1.6734948e-11,1.2190848e-06,7.045304e-10,8.058085e-08,1.5986306e-11,8.528519e-08
172,2.0696648e-11,4.8053363e-11,1.6378245e-10,1.3279143e-11,1.2196358e-09,1.0,1.1301172e-09,3.5993963e-10,2.6568903e-10,8.783769e-10,2.5332308e-10
173,6.2985035e-09,1.857358e-09,1.2535033e-08,5.7852914e-09,1.00615e-09,1.3457819e-09,1.3214253e-08,1.4798903e-07,0.9999999,2.3148095e-10,4.2121976e-11
174,1.1015377e-09,9.823387e-09,1.0197426e-07,0.99906164,5.696526e-07,2.4452776e-08,7.96614e-05,4.2245215e-06,6.7281513e-07,5.2398497e-07,0.00085258693
175,8.738981e-09,8.5959295e-10,5.772069e-10,1.8329196e-08,0.99999917,1.9297666e-08,1.2726563e-09,4.764833e-09,9.167194e-10,2.9011957e-09,8.3445144e-07
176,7.94637e-09,1.2842254e-09,1.3437509e-09,1.2992855e-07,0.9999906,5.873636e-07,2.1071773e-09,2.9227387e-08,5.0734585e-09,3.3990464e-09,8.694578e-06
177,6.301203e-10,0.99999976,2.657129e-07,9.959066e-10,7.3793936e-11,5.155299e-09,2.3683647e-11,2.4817668e-09,1.9931785e-09,2.53267e-10,1.7345512e-11
178,2.147119e-09,9.031526e-08,2.212514e-09,2.9732454e-09,2.6524013e-08,0.9999999,5.2284865e-10,5.054611e-10,3.7446455e-09,1.0571246e-09,8.7219143e-10
179,1.051495e-11,5.5248715e-13,1.9598743e-11,6.391077e-10,1.0589044e-13,1.1931481e-12,1.0,4.3106234e-11,2.012428e-09,4.995866e-10,1.1533495e-10
180,8.849187e-07,7.496972e-06,4.7912187e-07,8.104161e-07,0.000121266356,0.861844,3.0061905e-05,7.227832e-06,9.583008e-07,0.13797797,8.730652e-06
181,2.6057057e-07,9.46141e-10,6.822683e-09,2.1866312e-07,8.579429e-09,2.4212836e-08,0.9999902,6.7834996e-08,8.7509425e-06,3.8176898e-07,3.0874265e-08
182,3.9074726e-11,2.614682e-10,3.0294536e-10,2.6558906e-08,1.3127866e-08,1.2494422e-10,8.629872e-08,1.4403477e-06,3.6241858e-09,1.3958743e-08,0.99999845
183,2.98828e-07,2.0849534e-06,1.9450183e-06,2.8200082e-08,2.5825316e-06,1.0619924e-06,6.6988735e-09,0.99998546,6.5330473e-06,3.6099426e-08,9.855152e-09
184,5.881732e-09,1.3907321e-10,1.569722e-08,4.66733e-09,7.9357236e-11,2.2827547e-09,0.9999995,8.719533e-10,4.20413e-07,3.3060488e-09,3.2870706e-10
185,4.192746e-06,1.4189579e-06,0.9999893,9.0555665e-07,1.9733005e-07,3.2599075e-07,6.3852616e-07,4.154442e-07,2.4809142e-06,1.6324981e-07,2.9732433e-08
186,2.5293373e-10,5.623911e-07,1.8434334e-09,8.973628e-10,8.5720087e-10,0.99999917,2.131458e-08,2.7316924e-09,3.1561513e-09,2.8253677e-07,9.091965e-11
187,1.3993302e-09,2.4115782e-11,8.541201e-10,6.550818e-09,1.509951e-10,6.7205175e-10,0.99999976,3.2291758e-09,2.8619635e-07,5.035233e-09,1.264556e-09
188,1.2567268e-10,2.9821638e-12,8.541402e-13,2.2274547e-11,1.0,6.082468e-11,1.1966541e-11,6.268258e-12,2.1570699e-12,8.2091826e-11,1.3689032e-09
189,2.3163034e-07,1.2809505e-09,1.559705e-08,7.6917314e-07,0.9999988,1.7688332e-07,2.4079243e-09,4.307401e-09,1.7330771e-08,6.629852e-09,3.755071e-08
190,2.0116596e-07,3.4713192e-08,2.0466422e-09,4.7043223e-09,0.9999995,2.0538045e-07,2.0663711e-10,1.4205693e-09,7.0715767e-10,9.725529e-09,3.7476685e-08
191,1.711464e-08,8.304974e-09,0.99999964,7.908772e-10,2.1118566e-08,2.6633103e-08,2.4425402e-09,2.1606642e-08,4.2316582e-08,2.2048927e-07,1.0335144e-10
192,9.95507e-12,8.3671584e-13,2.366095e-10,1.0,1.6266082e-13,1.5592968e-11,1.6067972e-08,3.697022e-11,9.48165e-09,1.4030808e-12,9.779249e-10
193,1.7797484e-10,1.0,2.042982e-08,6.9271094e-10,5.279734e-11,2.6373923e-09,2.8723473e-12,9.905116e-10,6.308997e-10,1.14935055e-10,2.527197e-11
194,6.7760186e-07,1.0726194e-08,8.020217e-08,4.151036e-06,1.488363e-07,2.0406779e-07,0.9999783,2.9116595e-07,2.0430198e-06,2.0375423e-06,1.2094284e-05
195,2.7018366e-06,6.653401e-06,5.1245547e-06,0.29274106,0.009455422,2.3694154e-06,1.8764715e-05,0.00021512077,4.239638e-06,3.8802824e-05,0.6975097
196,9.0881383e-07,3.1382286e-09,1.777358e-08,9.234122e-08,1.9400838e-07,1.6873278e-06,0.9999863,5.4708064e-08,1.0420711e-05,1.4088359e-07,5.2815732e-08
197,1.2702941e-06,1.8006562e-08,1.7443703e-08,4.9057004e-08,0.9999975,6.338935e-07,7.66454e-09,2.2837126e-09,8.892464e-09,1.4690781e-08,4.5242572e-07
198,1.11573094e-07,2.089516e-06,8.656914e-06,1.5167487e-05,2.8816694e-07,1.6246698e-08,6.03002e-07,0.99620676,1.529516e-06,0.0037305276,3.4182285e-05
199,1.5978222e-07,2.3968794e-09,1.3921381e-08,3.1489268e-05,5.094921e-08,8.710813e-09,0.99996567,1.514883e-08,2.0260768e-06,2.2146656e-07,3.7064765e-07
200,1.1184421e-11,2.8906877e-12,2.3545735e-11,5.074859e-10,1.0963719e-08,4.7282386e-11,1.5431814e-10,8.791769e-09,5.1279238e-11,1.1234286e-10,1.0
201,1.2576191e-07,8.2736534e-07,2.0851412e-07,7.4564787e-06,5.380885e-05,1.015313e-05,9.730851e-06,2.2154722e-05,1.1865117e-07,0.98957074,0.010324734
202,1.5404597e-08,7.482758e-08,7.2734984e-08,1.6804005e-06,1.1100828e-08,3.3008642e-09,2.0700268e-08,0.99998844,3.775844e-07,6.602289e-08,9.273564e-06
203,1.1958449e-09,6.125543e-11,7.903785e-09,7.417134e-09,3.250098e-09,9.1527336e-10,6.639973e-08,6.632745e-08,0.99999976,2.3507633e-11,1.2334374e-10
204,1.264495e-09,1.4884204e-08,1.0120664e-08,1.8069759e-08,8.394827e-08,1.0342958e-08,1.1545288e-09,0.99999917,6.671939e-07,1.563366e-08,1.02922115e-07
205,5.0655e-09,7.970488e-09,1.0,3.2322064e-10,1.0880079e-08,4.2263237e-10,3.2959496e-10,8.643191e-09,2.4535526e-08,6.3956873e-10,7.570038e-12
206,1.6426e-07,6.811742e-10,1.1047241e-07,2.5582722e-08,0.9999975,1.0513878e-06,1.6547688e-08,1.854763e-08,6.6781847e-09,1.8993154e-07,9.082903e-07
207,3.5790788e-06,1.4747272e-05,2.0310817e-06,3.239277e-06,7.86442e-05,2.056581e-07,1.5045637e-07,0.99986756,1.9857533e-05,7.844177e-06,2.2038228e-06
208,0.29874587,2.3059358e-06,4.081627e-05,0.00023176704,1.6177308e-05,0.6897341,0.011009658,2.765131e-06,0.00019838357,1.7998107e-05,2.203694e-07
209,1.2812159e-08,1.6501601e-09,1.8354111e-08,3.3571588e-08,1.4640516e-08,3.4327474e-09,4.842818e-08,3.4338805e-07,0.9999995,5.312331e-10,3.1189107e-10
210,3.4518052e-07,6.7180728e-09,2.03807e-08,1.964214e-08,2.2353133e-07,0.99999404,6.8852626e-07,3.4420733e-08,2.2421933e-08,4.531058e-06,1.0562911e-07
211,5.3085243e-09,1.6773733e-06,3.0607336e-07,6.229494e-08,1.5019789e-07,0.00061511196,1.4796408e-05,0.00021226869,1.902342e-07,0.99915266,2.7789063e-06
212,1.5059959e-08,8.15093e-10,5.4790044e-09,3.3440906e-09,4.1385944e-09,5.059804e-09,6.992496e-08,1.5353548e-06,0.99999833,2.0210285e-10,2.1704608e-10
213,3.1501607e-11,1.3156862e-12,5.472856e-11,2.2508385e-10,2.214036e-11,1.338494e-09,1.0,2.5542973e-10,2.4060046e-08,2.2466438e-10,1.3319845e-09
214,4.376134e-08,0.9999982,1.4198638e-08,9.067621e-08,1.0498049e-09,1.55166e-06,2.5890398e-10,9.851575e-09,1.1909952e-08,4.5576667e-09,3.7819423e-09
215,7.0062225e-07,6.451456e-07,1.896032e-05,3.908506e-06,6.626381e-08,6.070731e-08,1.210689e-06,0.9995301,2.290396e-06,0.0004407278,1.2932325e-06
216,6.3465264e-09,2.5824491e-08,2.8831275e-07,4.963928e-07,5.9608842e-09,2.8620006e-09,1.2796303e-07,0.99999654,6.947307e-07,5.481248e-07,1.2634389e-06
217,3.0520474e-07,1.674421e-08,7.316482e-09,2.8310667e-05,0.9999628,6.434807e-06,1.0177658e-07,1.4752418e-07,2.8075418e-08,1.7255229e-06,9.3378695e-08
218,2.436027e-09,9.656801e-10,1.0399777e-08,2.5159652e-08,3.974305e-08,1.5593137e-08,2.5256293e-08,2.0735217e-06,0.99999785,4.169936e-10,4.6593857e-10
219,7.306372e-11,3.34699e-11,3.995904e-10,1.0361637e-06,7.607695e-10,2.9636207e-09,8.494224e-07,8.569867e-08,1.0226875e-08,8.0516044e-10,0.9999981
220,1.0,7.727513e-10,3.2313127e-10,5.736915e-11,4.1645185e-09,3.3395944e-10,3.1291456e-12,5.1538395e-11,5.090872e-11,8.598622e-11,3.9095286e-11
221,1.4429925e-08,4.979442e-10,2.3598565e-09,5.727123e-08,3.264955e-05,3.7223337e-08,3.843841e-07,2.8329328e-07,2.8596576e-08,1.3648823e-08,0.9999666
222,4.9311495e-07,6.5020944e-09,4.1258213e-06,3.3806074e-05,6.913725e-07,1.510249e-06,2.621863e-05,4.378466e-07,0.99993265,1.2805171e-08,6.574298e-09
223,6.9091045e-11,1.7342858e-08,1.6695841e-08,1.0715611e-07,1.5096178e-09,3.9738304e-10,7.784509e-10,0.99999964,5.4257175e-08,1.09365015e-08,1.6180459e-07
224,3.2346426e-10,4.93717e-11,1.2004209e-08,2.408267e-09,4.2921905e-10,2.0176272e-10,1.1985632e-08,3.954759e-08,1.0,1.1087777e-11,4.319502e-12
225,3.2850005e-07,9.496485e-09,1.7275108e-08,2.4023148e-09,1.5096582e-08,1.3257878e-07,9.382716e-05,6.622317e-07,7.1455806e-09,0.9999039,1.062762e-06
226,3.4668936e-08,9.937383e-09,6.440821e-10,6.389894e-10,6.867187e-10,7.5177564e-10,1.9590045e-06,2.2116543e-08,2.3197377e-10,0.999998,6.171098e-09
227,4.996381e-10,1.0,2.4200377e-08,4.212931e-10,7.5283293e-11,4.5068704e-09,4.0676377e-12,7.1543915e-10,3.9258505e-10,2.2866896e-10,2.8106033e-12
228,2.4165746e-07,1.7941711e-06,6.839548e-08,4.085818e-08,2.1619977e-05,0.00011981097,0.0003872679,1.1340645e-05,7.8140533e-07,0.9994566,3.6238532e-07
229,4.7584794e-09,1.1037464e-09,7.87968e-11,4.7670483e-08,9.908938e-09,1.0,3.0271016e-10,3.6212738e-10,2.2514366e-09,2.6691123e-09,1.5903039e-10
230,6.216383e-08,2.1594677e-10,2.6393432e-10,1.287028e-09,0.9999999,1.381025e-08,4.7926857e-11,1.1615116e-09,3.51978e-10,1.6408048e-09,3.5838472e-09
231,8.52682e-05,1.5285676e-05,0.0002422608,6.184662e-05,6.587451e-05,0.00040436644,2.2171847e-05,0.8911725,6.388139e-05,0.107107095,0.0007594564
232,8.1731764e-07,4.147901e-09,2.4834394e-08,1.020918e-07,7.256119e-08,3.438085e-07,0.999992,1.1505714e-07,6.056163e-06,7.8510055e-08,3.9483984e-07
233,2.4164766e-08,1.025751e-07,3.773054e-07,1.3088502e-05,3.3328458e-08,5.961029e-09,2.7046727e-07,0.99994266,1.3712192e-06,1.5016448e-07,4.1922445e-05
234,9.63808e-09,2.8323367e-07,6.39662e-09,3.292046e-08,7.7170773e-07,4.9961523e-05,4.35401e-06,1.4265801e-06,6.9878574e-08,0.99994314,7.299156e-08
235,4.9405834e-08,1.874297e-08,1.4574644e-08,4.427663e-08,1.7173873e-07,1.1717647e-08,2.9070847e-08,7.019256e-07,0.99999905,4.5435917e-09,1.7834652e-09
236,1.4044368e-10,2.1719179e-10,2.9339897e-10,8.084562e-11,1.0,6.8942324e-11,1.4888509e-11,2.014091e-09,7.044732e-11,1.3091891e-10,2.6647973e-10
237,1.30363e-10,1.4577563e-10,1.6114532e-08,6.2732908e-09,1.1483964e-06,5.637525e-10,5.844663e-09,5.6731676e-07,9.971195e-10,1.0044504e-07,0.9999981
238,9.335737e-06,2.5118359e-06,3.6047295e-06,6.276989e-06,0.00015970116,0.00041127027,0.004353028,0.0009327567,7.708909e-06,0.9416271,0.052486766
239,7.732638e-09,2.0699723e-07,9.2915144e-08,2.731067e-08,1.7665151e-07,4.8011874e-08,5.4042437e-10,0.9999987,5.747067e-07,1.7333936e-07,1.0108679e-08
240,2.0850262e-09,7.84136e-09,9.601412e-08,8.70684e-08,6.7375603e-09,1.4408822e-09,1.9299469e-08,0.99999905,2.5153557e-07,3.0340283e-07,5.8912644e-08
241,1.784102e-08,3.615917e-08,1.0513831e-08,7.74365e-07,0.99998164,1.5469335e-05,2.6416684e-09,3.538365e-08,1.0928902e-08,6.816644e-08,2.0098203e-06
242,1.0395115e-09,5.554995e-10,1.1144845e-09,1.7948169e-09,7.05252e-10,5.7998617e-10,1.0269129e-09,1.5079385e-08,1.0,2.174437e-11,3.947456e-12
243,2.6296332e-10,1.4940271e-11,1.9323105e-09,0.99999726,5.8163023e-12,5.188673e-11,2.3372882e-06,2.7934446e-09,2.014654e-07,1.512968e-11,2.4432543e-07
244,4.4253447e-08,8.601074e-09,5.1395443e-08,1.16120475e-07,2.4466313e-08,2.8817695e-08,4.3606397e-06,1.3015602e-06,0.99999416,1.2924159e-08,2.0860542e-09
245,2.0947042e-09,1.1504503e-10,4.295784e-09,1.7419092e-08,5.8239663e-10,2.8940502e-08,0.9999989,1.5426222e-08,9.715382e-07,3.5513925e-09,2.141049e-08
246,1.2071838e-10,2.021362e-11,4.658671e-08,8.5939895e-09,4.746683e-10,3.0504535e-10,1.5266245e-08,2.8164958e-08,0.9999999,1.0598046e-11,9.804358e-12
247,4.381294e-12,6.271223e-12,3.7902914e-12,3.235048e-11,5.4290383e-13,7.0823985e-12,1.0,2.153129e-11,1.630659e-09,2.8455287e-09,1.7206889e-11
248,2.6879952e-08,4.33474e-10,3.0683218e-09,1.6258612e-08,1.7116712e-10,2.0395435e-08,0.99999964,2.3611502e-09,2.588265e-07,7.572434e-08,3.9109835e-10
249,1.7192815e-07,4.838648e-07,0.00027865244,1.7253447e-08,1.1217497e-06,0.9992619,6.161066e-05,3.3171368e-06,1.1071404e-06,0.00038960826,1.9974727e-06
250,8.5420835e-09,4.783158e-08,1.6187403e-07,4.873868e-09,4.1156195e-10,2.9162426e-09,1.7008207e-10,0.9999995,1.6863565e-07,8.283713e-08,5.9429506e-10
251,1.715041e-08,9.8931965e-09,6.174291e-10,1.7643341e-10,1.0053368e-07,1.5461503e-09,8.916355e-07,7.0245925e-09,3.6983602e-10,0.9999989,1.2316087e-08
252,8.44277e-11,2.5910227e-12,9.379062e-11,1.6239177e-09,4.074712e-12,2.6218463e-11,1.0,2.208571e-10,1.107581e-08,1.462285e-09,1.5064593e-10
253,4.641936e-11,5.063416e-12,1.39592764e-11,4.7679683e-11,4.935059e-12,4.740845e-11,1.0,1.2995659e-10,4.1424176e-08,4.2903656e-10,4.596212e-11
254,0.99999964,1.7859485e-08,2.0089576e-08,3.7160561e-09,4.9227047e-08,3.9328377e-08,1.05062625e-08,3.901332e-08,3.0409517e-08,2.8467328e-09,1.6647753e-07
255,3.1318603e-09,4.0258548e-09,2.8205323e-08,6.403842e-09,1.4065771e-08,5.6159863e-09,1.2681428e-09,0.99999964,2.7634147e-07,8.699599e-10,4.478217e-08
256,2.0466975e-09,3.4094583e-10,1.6962355e-08,5.7252345e-09,1.0724706e-08,7.593606e-09,8.4856765e-08,8.636783e-08,0.99999976,8.725337e-11,1.7707412e-10
257,1.7056453e-07,7.656235e-10,1.5650179e-09,1.9917191e-08,5.5483222e-09,1.192847e-08,0.99999917,9.5724255e-09,4.2045653e-07,2.9112133e-08,1.0790054e-07
258,3.394188e-12,8.878062e-13,4.9715267e-12,6.183888e-11,7.8775345e-14,3.3123317e-12,1.0,3.3240674e-11,2.2135316e-09,1.9641976e-10,8.3811756e-11
259,7.354114e-11,3.5263323e-09,6.0167014e-09,5.0208683e-08,6.409301e-06,7.7173645e-09,2.2059818e-09,3.9689392e-05,1.2461961e-08,1.0801254e-08,0.99995375
260,1.2205415e-07,1.7196928e-08,1.3445586e-07,1.2308736e-07,5.58952e-07,9.228818e-08,1.6177167e-07,5.141194e-06,0.99999356,1.7822796e-08,2.8374298e-09
261,3.4565048e-07,1.9345034e-09,7.2045854e-09,5.907892e-08,5.5234654e-08,1.501843e-07,0.99999654,5.1515503e-08,1.8619533e-06,6.482266e-08,7.9530435e-07
262,3.8925236e-08,5.4645486e-08,1.4071104e-05,5.1179534e-08,1.27647245e-05,0.9999652,9.518248e-07,4.3948785e-07,5.792207e-07,5.2410014e-06,6.2623315e-07
263,1.9318822e-08,8.779774e-12,1.0737433e-09,1.2305316e-09,1.0,1.1039633e-09,3.369853e-10,1.9173398e-10,2.810483e-10,2.189634e-09,2.9447936e-10
264,8.1303514e-10,2.822691e-11,4.081567e-10,1.4967824e-08,3.0174875e-12,2.6351181e-09,0.9999995,1.4892317e-10,4.3974154e-07,1.7198523e-10,2.1098604e-11
265,9.999854e-08,2.5180154e-09,2.7542653e-09,7.740048e-08,0.99999464,5.133409e-06,1.6832826e-09,5.9131313e-09,1.5789867e-08,6.498257e-09,3.6440188e-08
266,1.4869623e-08,1.7078853e-09,3.3803718e-09,1.9343956e-08,3.9988105e-08,1.4155303e-07,0.9999937,2.5007085e-07,5.3214426e-06,4.2754246e-07,1.313907e-07
267,1.1461006e-08,5.4647664e-09,6.523338e-09,9.573271e-09,2.8076068e-09,1.5948028e-09,8.645234e-09,1.9137144e-07,0.99999976,5.934819e-10,7.7575744e-11
268,1.1738445e-10,5.3233873e-10,9.105336e-10,1.8149582e-07,1.1950745e-08,1.00016995e-10,1.3616952e-06,2.7622614e-06,3.1177596e-08,1.5190082e-08,0.9999957
269,8.5661025e-09,8.213397e-10,6.59978e-09,1.59769e-08,2.34635e-08,8.705115e-09,1.1825038e-07,1.4465918e-07,0.99999976,1.1449218e-10,4.9660337e-10
270,1.0470059e-06,1.0591315e-06,1.4801086e-06,5.969515e-08,4.240827e-06,0.9968988,0.0001998304,1.2980934e-06,1.1745183e-06,0.002890766,3.2852225e-07
271,5.839226e-09,1.5076994e-07,1.8202261e-08,0.999962,1.8824579e-07,2.441936e-09,2.0842444e-06,8.315606e-07,4.85045e-07,1.8680106e-08,3.4310873e-05
272,1.0,1.281037e-10,5.1212268e-08,2.4380484e-10,1.094756e-09,2.3445274e-10,7.900196e-10,9.982036e-11,7.9061957e-10,1.4014373e-10,9.812689e-11
273,8.218744e-09,5.5462684e-10,5.030979e-09,1.9398456e-08,6.373962e-09,1.6999824e-08,0.9999995,1.034091e-08,3.7869498e-07,1.0573169e-07,1.4773422e-08
274,1.9004135e-08,4.7172207e-06,0.9999933,1.12883654e-07,3.3939183e-09,2.0484887e-07,5.046664e-08,3.6496115e-07,1.1664432e-06,3.8165563e-08,1.3095463e-08
275,5.1164515e-12,1.7471475e-13,4.2384768e-12,2.437438e-11,1.681286e-13,5.5451342e-12,1.0,8.855996e-12,8.5126933e-10,5.1599478e-11,2.3983173e-11
276,5.228232e-09,1.775073e-07,2.5548695e-07,9.450963e-08,1.1857505e-06,4.7713496e-07,5.5586558e-09,0.99997544,1.7347616e-06,1.7412613e-07,2.0357214e-05
277,1.2374431e-07,1.7076647e-11,8.065173e-07,1.8037861e-09,0.99999905,3.556519e-08,2.8927122e-10,3.0019969e-09,3.4221814e-09,7.639798e-09,4.6181606e-10
278,1.1511981e-09,5.295034e-10,2.5957513e-08,3.0055167e-09,4.5826628e-06,0.99999213,1.042681e-06,4.6837243e-08,2.7759413e-08,4.03413e-07,1.792975e-06
279,6.4289786e-08,6.539742e-08,9.011176e-07,5.7717676e-07,4.4709168e-08,5.7590093e-08,1.7168828e-07,0.9999951,1.7938885e-06,1.0251501e-06,1.6797107e-07
280,1.0,1.3367424e-11,3.2819106e-10,9.404392e-11,7.527453e-11,5.697669e-11,7.1410583e-10,8.800417e-11,3.2070716e-10,4.208881e-11,1.6218583e-10
281,1.8079733e-07,1.7002741e-06,6.552475e-06,5.605778e-06,5.296987e-08,8.261192e-09,3.1912975e-07,0.9940566,8.3148376e-07,0.005921373,6.8916684e-06
282,2.0702584e-09,2.6024176e-09,3.246862e-10,1.3939817e-08,0.99999976,6.382811e-08,1.1542845e-10,1.499608e-09,1.9339001e-10,1.2160363e-07,2.1044373e-09
283,7.2791595e-10,6.0578533e-09,2.95797e-09,0.99998176,1.2260585e-08,2.5105605e-08,9.3723244e-08,5.5245536e-08,1.8583678e-07,2.4044227e-09,1.791183e-05
284,1.2778429e-06,6.3335497e-09,7.3140804e-08,4.168664e-07,0.00033114458,1.5919385e-08,3.2183568e-06,9.588508e-07,1.9690773e-07,8.174427e-09,0.99966264
285,7.645741e-12,6.7206185e-11,1.3396383e-09,3.5230412e-12,4.4865844e-10,1.0,1.3062689e-09,7.0712697e-10,5.531829e-10,4.383012e-10,8.8254504e-10
286,2.2063311e-10,1.3588042e-10,2.9815184e-10,1.0,3.6337552e-10,5.5597543e-10,1.3598297e-08,2.6795371e-10,7.68954e-09,1.0053747e-10,2.0256515e-10
287,1.5730721e-07,8.658079e-09,2.801265e-09,5.1350604e-08,1.9592207e-08,4.172577e-08,0.9999968,6.5192514e-09,1.6503967e-07,2.7234414e-06,2.1783257e-09
288,3.8572368e-11,6.253526e-11,7.204797e-11,2.434755e-09,3.650582e-06,2.3072253e-09,6.844262e-11,1.4212701e-08,3.3762101e-10,5.546301e-11,0.9999963
289,2.5642863e-09,1.0,3.2562806e-08,7.8255696e-10,1.1542187e-10,1.0209704e-08,7.2158945e-11,5.031116e-09,1.9149433e-09,2.2294846e-09,1.3166434e-11
290,3.5793077e-10,4.378506e-10,2.1039028e-09,0.99998605,7.334866e-11,7.386615e-11,2.9344503e-06,1.589889e-08,1.776401e-07,1.14213826e-10,1.0831328e-05
291,0.99999845,3.4710705e-08,2.8745136e-08,1.4420587e-08,3.0294277e-08,1.5406123e-09,7.64755e-07,5.481713e-09,6.5752443e-09,6.655595e-07,4.331729e-09
292,3.2693504e-11,4.79601e-13,1.7478458e-11,4.5150847e-10,2.4323035e-13,7.091549e-12,0.9999999,1.7685938e-11,1.3837416e-07,4.0130386e-12,8.3087696e-11
293,2.3540935e-08,6.199806e-09,2.2071451e-06,5.9586604e-08,5.000193e-08,2.2913848e-06,1.716752e-08,0.9999796,1.472322e-05,6.266564e-08,1.0108594e-06
294,2.7275005e-11,4.9261484e-10,1.3500974e-11,1.5419773e-11,6.3572515e-11,4.953075e-10,3.8999177e-09,1.0408308e-09,5.0666034e-12,1.0,8.225514e-11
295,1.6608885e-07,1.03136895e-08,2.55277e-08,5.710264e-06,0.0003166493,2.6437982e-07,2.3218856e-05,8.116704e-06,4.136647e-07,4.4239746e-07,0.999645
296,1.0088206e-07,6.610103e-08,1.0066722e-06,8.7342286e-08,5.311051e-09,1.3578136e-08,8.1734e-09,0.99999833,2.521728e-07,5.9060323e-08,3.5461127e-08
297,6.5815033e-09,1.713104e-08,4.1897927e-08,2.6874732e-08,4.6679716e-06,1.4478784e-05,7.245902e-08,1.38491405e-05,7.3471287e-09,0.96046424,0.03950274
298,3.0907057e-10,6.740054e-11,1.9382183e-09,1.0,7.604978e-11,1.526897e-10,2.3848143e-08,5.791085e-10,2.3301347e-08,7.3920314e-11,5.450132e-09
